200	0.831560280977
201	0.917491999605
197	0.783505881351
184	1.05560761806
210	0.897363125531
184	1.13370232392
195	1.61236455747
209	0.986348896852
196	0.909471974878
202	1.377487845
188	0.833448553429
201	0.968951019846
204	0.989210694149
194	0.962638051664
175	0.85335411463
201	1.03440781136
202	1.26233917808
198	0.901779489143
188	1.10259484329
211	0.712704074035
185	0.842891470689
185	0.940767635159
196	1.22536706531
210	0.96017753646
203	1.01191014641
197	1.1352567006
205	1.5264202333
202	0.858779917672
189	0.948829143186
202	1.06647713398
203	0.889665979184
195	1.02473846733
199	1.03921856353
176	1.02370405447
212	1.10895331191
189	1.0950604648
186	0.872471390866
186	0.985973854002
211	0.900894647114
197	0.944142485581
204	1.1333897172
198	0.900279208047
206	1.20614151388
203	0.810639283955
203	1.64571986261
204	0.937855357779
190	1.10461822654
200	1.01143531745
196	0.807376146129
213	1.57202401398
177	0.837293069443
190	1.05693425711
187	1.37693818109
187	0.938165921573
212	0.936971201559
205	1.81689110468
207	0.929314342802
198	1.06092114142
199	0.870583135453
204	0.977949791389
204	1.10346654536
205	0.947368233761
201	0.861866310026
191	1.14715452258
214	1.0579696916
197	0.952223457334
178	0.87741901866
213	1.12302718722
191	0.978330108266
188	1.55892516162
188	1.07249225441
206	1.51153153453
208	1.30802215659
200	1.12629322769
205	0.88297043269
205	1.16922985712
199	0.986790017261
206	1.07163170241
215	0.714957129843
202	0.949243501085
192	0.976530394174
198	0.843135989393
214	0.804808827558
179	0.930699741426
192	0.901998955741
189	1.16397488312
207	0.97660039318
209	1.0018750506
189	0.760457229532
206	1.01782159694
201	1.72190854001
206	0.785704580843
207	0.796367777431
216	0.957092068254
200	0.850209133276
203	1.03363599878
193	0.828689774492
199	0.768706352899
215	0.921766375193
180	1.18090106558
208	0.971827273888
210	0.933563847728
190	0.967313923086
193	0.929180811115
207	0.966176980519
207	0.86962811175
202	1.04576725924
208	0.723605247205
217	0.968344930348
190	0.896340301447
204	0.864125651705
201	1.02114247083
194	1.0284153105
200	1.08016211828
216	0.953513539857
209	0.893190112569
211	0.873890196454
181	0.929572591494
191	0.934697826165
208	0.994639568588
208	0.953990599813
194	0.884521687353
218	0.561375002614
203	0.759735721336
209	0.963097341114
205	1.03868555882
191	1.2008177526
202	1.09534622866
195	0.902364643785
217	1.05947123396
201	1.17124410299
210	1.06997420567
212	0.992812619344
209	1.05881638414
209	1.11347412595
192	0.987208134195
219	0.837579331861
182	1.13358596191
210	1.2434564129
204	0.817975201724
195	1.03726518876
206	1.17213530309
192	0.888475586611
218	1.05399268654
203	1.31313121731
196	1.20868749499
202	1.02840547542
211	1.13607651908
213	1.00941942551
210	0.766760661322
210	1.00979507003
220	0.725853318855
211	0.994088167157
193	1.001395852
205	0.648322607331
183	0.957156219636
207	0.827979510178
196	1.04854704632
219	1.08596389584
204	1.17168099925
193	1.0176191988
197	0.946482961191
203	0.937448320929
214	0.871291063591
212	0.881501221828
211	1.07584846939
221	1.14516124941
211	0.906697563685
212	0.965306832772
206	0.856246431556
208	0.89389902474
194	1.13644128523
184	0.962702061256
220	0.933176741753
197	1.13740863773
205	1.01628487329
215	0.863993804243
198	0.771893456568
213	0.982711875699
194	1.14821856404
204	0.975878762185
222	1.41445479579
212	0.941253517937
212	0.831062966072
213	0.875442035869
207	1.06700328117
209	1.06442675356
195	0.827720270684
221	1.03699619107
185	0.936908894688
198	1.07169566881
216	1.14240574801
214	1.46841855609
206	0.880734241481
199	0.902670069642
205	1.25956210504
223	0.877595080031
195	1.10856554593
213	1.20544701301
213	0.91526608652
214	0.92225678304
208	1.31145570996
210	0.814590253115
222	1.15845071136
196	0.823868924413
186	0.908667840253
217	1.1408265508
215	1.32544586657
199	0.991357937405
224	1.20849981962
214	0.885786459638
200	0.973492025766
207	0.885510965632
206	1.07161513961
214	0.744989947849
196	1.05613687662
215	1.10529222454
211	1.09369300964
209	0.950954313679
223	1.34405698274
197	2.0976319307
218	0.798284148311
216	1.27536842377
187	0.825825333725
225	0.558782631257
200	1.11996894503
215	1.08566075329
201	1.047776451
215	0.948873849479
208	1.19887472249
207	0.895639677826
216	1.00542929193
197	0.801745410986
212	0.881006886369
210	1.07217513483
224	0.972037257401
198	1.4236543856
219	1.0132354994
217	0.963118651507
226	1.12150139415
216	1.15703932282
188	1.06140784398
216	0.917444839134
201	1.0479691655
217	1.13872647167
202	0.962614176179
208	1.06606778093
209	1.00921212776
213	1.09248698948
225	1.19376250111
198	1.0560864802
211	0.759928030717
199	0.645146271653
220	1.07551145129
218	1.046130082
227	0.750840470706
217	1.39437494069
217	0.829953933948
189	0.807487231612
218	0.915682598657
202	1.168552843
226	1.0740159726
203	1.18111810225
209	1.09117867893
214	0.797355839485
210	0.79603875535
212	0.971436941849
199	1.01610676194
200	1.37174133251
221	0.747800930208
219	1.01857169158
228	0.906752567981
218	1.0056145018
218	0.903167479181
219	0.960083138215
204	0.969127066942
227	0.939096509458
190	1.05700290207
210	0.785308528265
203	0.878667653053
213	0.801399417458
211	0.832307654341
200	0.934363661014
215	0.951302014079
220	0.683348642013
229	0.832650998043
201	1.02937934096
222	1.03134714126
219	1.0123428076
219	0.867518440175
205	1.10409948499
220	1.08440422499
228	0.872356304726
214	0.674516800949
191	0.844197283167
211	0.872746036362
204	1.0232923541
212	1.12679928055
221	1.02389621822
230	0.609893783875
201	0.954752142436
202	1.23179402899
220	1.61903768831
223	1.12407319329
206	0.968005185994
216	0.840277718017
220	0.837004359778
229	1.01482288857
221	0.786682229198
215	0.935307624788
212	0.857768763995
192	1.17395136222
213	0.952124953353
222	1.18550519281
231	1.24136109281
205	0.808195471681
221	1.00350681899
202	1.07462687714
207	0.970504287836
203	1.08631043297
230	0.961978470278
224	1.02390833492
221	1.04699377073
222	0.882539610455
217	1.04591011052
216	1.08415737661
213	0.519477104713
232	1.44452391989
223	0.677760257165
193	1.02942205542
214	0.925978530218
222	0.549490014616
206	1.02208633725
208	1.01241128633
203	1.20724760196
204	0.989659108545
231	1.39635138911
225	0.701309490794
222	0.937305448729
223	0.850166012077
218	1.16782583858
217	0.713487021998
233	0.852738961689
224	0.820647429394
214	1.0583942998
223	1.77797229652
194	1.11575184437
215	1.01621292609
209	1.1497236167
207	0.900765171545
232	1.02222248949
226	0.594152209903
204	1.23606646091
223	1.01414399381
205	1.17994757255
224	0.78880088004
218	1.11396411039
234	1.23594593588
225	0.953173089417
219	0.781510878632
215	1.07404001189
224	1.43397954967
233	0.925690795394
210	1.09723497448
216	0.940758761992
195	0.762126306061
227	0.974041993627
224	1.03913549036
225	1.03361682414
208	1.09657440187
206	0.658963902365
205	0.873579695718
235	0.964685400644
219	1.32904114194
226	0.766889402567
220	0.996157952015
225	1.25497846133
216	1.03356482129
234	0.945507665844
211	0.999543547372
228	0.955058003964
217	1.06560216231
225	0.908911884578
226	0.88097540064
196	0.938614614492
207	1.1985292501
209	1.03407477892
206	1.11221858906
236	0.630464677863
220	0.99684322201
227	0.800248949282
226	0.933038013843
235	1.14204159922
221	0.953307323231
217	1.09072176838
229	0.781841356667
212	0.792764927027
226	0.929488571989
227	0.790357575421
218	1.09160723111
208	1.29282122117
197	1.06571660177
210	0.876749096499
207	1.19430356845
237	0.840418466506
228	0.781421680783
221	1.22923933295
227	1.30912401234
236	1.08589481323
222	0.955320391953
230	0.825866438307
218	1.09596257649
213	1.02052948881
227	1.01121985308
228	0.884805586125
219	1.04183153786
209	1.34809572684
238	0.967073000045
198	0.919033866716
208	1.10146150537
211	1.02438033635
229	1.20528040667
222	0.954981972152
228	0.631133462425
237	1.11038898069
231	0.988975540762
228	1.11902726918
223	0.8826870184
214	0.993170119132
229	1.58663127221
219	0.822680479178
239	0.799823999161
220	0.732662817455
210	0.985490509049
230	1.06483615666
199	0.909718410358
209	0.959519124478
212	1.1149794137
223	1.01470387114
229	1.06472360798
238	1.03463124169
232	0.970203623493
229	1.08329805043
230	0.932474074542
215	0.823113439535
224	0.876480419234
220	0.716170280645
240	1.13601443068
221	1.07532904586
211	1.10341251234
231	1.0682322985
230	1.16805579337
210	0.872694380842
224	1.47975808933
239	1.00727407021
200	0.794045107066
213	0.871591281287
233	0.666358575721
230	0.986803669145
231	1.1329436543
216	0.914911048296
225	0.944324695838
241	0.901168100886
221	1.12980151221
212	0.796896614499
232	0.82994067399
222	0.75324025325
231	0.971709009719
240	0.965220006214
225	1.1066299616
211	1.0864044418
201	0.964811526466
234	0.801733601135
214	1.04580947877
231	0.77853477183
232	1.08295899547
217	1.01709981797
242	0.596365282429
226	0.716959308972
222	0.996625937712
233	0.906763078106
213	1.18621232475
232	1.62182399419
241	0.999956646921
223	0.679007965372
226	1.03847122907
212	0.848783195984
235	0.840929667123
202	0.859766830309
232	0.996511774285
233	0.793908134535
215	0.822579484822
218	0.975968057081
243	0.992328543498
223	1.14370007212
227	0.794144010768
234	0.811737089482
242	0.928003386545
233	1.27366798889
214	1.06152834157
224	0.904996194424
227	0.807459685244
236	0.92238070528
213	1.23375116723
233	0.965808114745
234	0.93396139339
244	0.834193059024
203	0.886480446805
219	0.902104274772
216	0.938024673566
243	0.916934207837
235	0.784387413039
224	1.19758710922
228	0.786203700866
234	0.707657165275
215	0.643762776197
228	1.15216450089
237	1.36181785904
225	0.969841442645
235	0.693290018486
234	0.800870472349
214	0.719636514533
245	1.21830199214
220	1.18135341387
204	1.12508554473
217	1.11147739202
244	1.10839580501
236	1.0792867253
235	0.814418619249
225	0.79864962218
229	0.901287602015
216	1.27147009877
229	0.87467578541
238	1.5241770194
235	1.20576463211
226	1.23565730494
236	1.25589623623
246	1.89763504207
215	1.39242810067
221	1.04478624888
205	1.0559304224
245	1.13165097256
218	0.957926901311
236	1.06905661678
237	1.13020335542
226	0.857013899401
230	1.01079212179
239	1.23218236005
217	1.22429040052
230	0.831847659061
236	0.972084935697
247	2.21724501138
227	1.01662078177
237	0.97601689952
222	0.868217643009
216	1.11078443263
246	0.660089843443
237	0.711340684082
238	0.955829689279
206	1.04022891541
219	0.858365831643
227	1.11094603984
240	1.048394806
231	0.796348202809
231	1.26212004272
218	1.01709077011
248	1.31516029853
237	1.16526950308
228	1.10430146454
238	0.906901527959
223	1.05685550367
247	1.32953585264
217	1.08901129388
238	1.09505305722
239	1.16808183361
207	0.97830519832
220	1.08293522857
241	1.17955086768
228	1.07545777315
232	0.969231453268
249	1.22030488347
219	0.980749724911
232	0.983660530445
238	0.800023723615
224	0.898494998089
248	0.771081519023
229	0.946040993913
239	1.57931974494
239	0.756027235951
240	1.02399161233
218	1.06915618337
242	1.24041556595
221	0.895573239728
208	1.17832078843
250	0.446724553463
229	0.916084952073
233	1.07320508822
239	0.836838930067
220	0.742017826173
233	1.05297083116
249	0.902937569576
225	0.938855549266
240	1.15077491093
240	1.06766177381
230	1.02578031492
241	0.94450761328
219	1.11838936762
243	0.844486480179
251	0.833626975638
222	0.991505751734
209	0.888744513737
234	1.38521439326
230	1.25305143468
240	1.0669797478
234	1.04740913035
250	0.971101718523
221	1.22216776826
226	1.03461116663
241	0.499823826428
241	1.20782133036
231	0.982310193822
242	0.661609005889
244	1.00621506023
252	1.00931070592
235	1.10923821243
241	1.03456474226
220	0.961927674427
223	0.888776307915
210	1.01280877222
231	1.24170866996
251	1.03410727324
235	1.2747145799
242	1.01754032685
242	1.36562647116
227	0.894863139502
222	1.29810399987
245	1.13414556285
232	1.48402527826
243	0.819363110482
253	1.38566820713
242	0.969186818203
236	0.863579217096
252	0.72917459952
232	1.22978395156
224	1.20557051146
211	1.10664390257
221	0.862272000267
243	1.52466970383
243	1.78943326202
236	0.716342646853
228	1.11109059054
223	0.986391206325
246	1.46008484635
254	2.00430985374
244	0.886369158565
233	1.05497094319
243	0.950732340679
237	1.05934396965
253	0.932242730644
233	0.965990434359
225	1.0537887034
244	0.856141348129
212	1.28244356626
244	1.03778144567
229	1.19001393541
237	0.897481341778
222	0.905681062567
247	0.854117597243
255	1.41137878773
224	0.564493931847
245	0.699408405651
234	0.919616364841
244	1.24099519047
254	0.213795065464
238	0.64976240518
245	1.16364433991
234	0.765667774802
245	1.01558840753
230	1.06730381379
226	0.797958664003
213	1.48084597209
238	0.852561777703
248	1.06593070073
255	0.487379589712
223	0.785651069223
246	0.958292152615
246	1.07541391095
245	0.781767141908
225	0.951966323271
235	1.19901364078
239	0.765470249865
235	0.970759343122
231	0.941096822677
246	1.23202376355
227	0.736957188242
214	0.932627433437
249	1.64792178331
239	0.620581392079
247	1.90753676145
236	0.956406636522
247	1.76564966149
224	1.097919781
246	0.735349626866
232	0.941622591644
226	1.21074924762
240	1.65784282051
236	0.838927048015
247	0.881893853877
228	1.07322628078
248	1.06636541086
250	2.45329724325
215	1.17931498218
240	0.974963168771
237	1.24192131588
233	1.2548248108
248	1.25398885513
247	0.920658853104
225	0.86534536877
227	0.540469293189
241	1.09593667589
248	0.953399468165
249	0.652641884976
237	1.31037315155
229	0.849604256097
251	1.48861670704
238	1.5131426172
234	1.06589550321
216	0.844673861318
249	2.71093076053
241	1.04547842433
250	2.46454921548
248	1.16586334249
242	1.21033615237
228	0.471488007388
249	1.57739069269
226	0.986681308047
230	0.918430344279
238	1.17289199142
252	1.14269569555
239	1.78512313983
235	1.1682750372
251	1.17148750127
250	0.678964094144
217	0.986892159635
242	0.862315106133
249	0.953075275002
250	2.33553573934
243	0.998878100561
229	0.994958011249
253	1.41716817556
240	1.83370369468
236	1.15469830235
227	1.21500128587
239	2.22010952432
231	0.964564617477
252	0.870303370162
251	1.10761961708
251	0.928503099975
250	0.930169359396
218	1.11018923255
254	1.48076882831
243	0.86493633408
244	0.795911906125
237	0.844619848766
241	1.25105991461
253	0.33386029246
230	0.812813182408
228	0.776061413252
240	2.37687303017
232	1.24036298381
252	1.16696877511
252	0.835667659868
251	1.47720693712
255	0.472603004982
245	0.949226074689
238	0.832265408104
219	1.10701192181
242	1.41476731372
254	1.14219758448
244	1.09461152222
231	1.06227587614
229	0.9320304242
253	0.486727595414
241	1.76269238057
253	1.20849940274
233	0.952810684767
252	1.31575856586
243	0.7801744785
255	0.338797847718
246	1.09245333902
239	0.894502350652
232	2.36153532919
220	0.90087056977
230	1.0248877289
245	0.842857778877
254	1.20944445226
254	0.941055009339
242	1.35541035082
253	1.29131285673
234	0.882584477693
244	0.937965415696
240	1.05614550818
247	0.425975344992
233	1.21966686303
231	0.794203075005
255	0.290058716985
255	0.847095584266
221	0.660009262621
246	1.15687314016
243	1.47376122579
254	0.769929055478
235	0.854995117807
245	0.957867813792
241	1.06605311503
248	1.05138989664
234	0.638953004081
232	0.712084292455
247	0.640744997622
222	0.827853268692
255	0.178539234557
244	0.726468100604
236	0.866186479096
249	0.731121768956
242	0.8823296483
235	0.813203796943
246	0.942541344844
233	0.72829616283
248	0.891453487556
223	1.42244676488
245	1.08748307997
237	0.776801195511
250	1.38290360303
236	0.949178985827
243	0.921784363776
234	0.6686064466
247	0.985710353684
249	0.908111661641
224	1.09972319338
246	0.88472621289
238	0.788601969937
251	0.997977257097
237	0.715674901225
244	0.913911051302
235	0.843216650197
248	1.38208125502
250	1.04346369728
225	0.91487191535
247	0.496321982337
252	0.960613156574
239	0.775965284104
238	0.866154067108
245	1.13305561647
236	1.54875357692
251	1.91260393898
226	1.0880003551
249	0.588744582017
248	1.22831000358
253	1.31008433539
240	0.859327924747
239	1.46228113172
237	2.27369703603
246	0.776255311755
252	1.85779277598
227	1.12302875613
254	1.04713294241
249	1.16078600771
250	0.763497512547
241	0.892222561209
240	0.521570455691
238	2.49087511113
247	1.03196694165
253	0.825042804102
228	1.19308912311
255	1.05921792813
250	0.920718850335
242	1.37319595635
251	0.935141627083
241	0.797571886462
239	0.600837177334
254	0.374925371841
248	1.05385546582
229	1.0258213937
251	0.819115562433
243	1.06657313025
242	0.538114506604
252	0.829722408267
240	1.11034976961
230	1.31020796412
255	0.197941659486
244	1.21576423836
252	0.565568251127
249	1.04343151389
243	1.95697595332
241	1.32202879885
253	1.2467676401
231	1.10004027243
245	1.01448795206
253	1.02648405999
244	2.28035067565
250	1.22109020361
242	0.436976490891
232	0.907357188536
254	2.02646820889
246	0.980703677375
254	1.41321045781
245	2.08552907204
243	0.878146692503
251	1.02605551673
233	1.04322241663
247	1.04795290174
255	1.76704306514
246	0.550804273761
255	0.327062624732
244	1.21814402913
252	0.614976812963
234	0.99789571837
247	0.805335237203
248	1.29958309805
245	0.628875919951
253	0.778094686556
235	0.859689566605
248	1.14194404403
249	1.6719529406
246	0.968636632873
236	1.09217289221
254	0.956581690624
250	1.04177063847
249	1.56287873117
247	1.15091882312
237	0.892922191625
255	0.720662737315
250	0.934802890068
251	1.16470493796
248	0.576781093111
238	1.01053991462
252	0.764548096803
251	1.07571213137
249	1.29310192025
239	1.04496186942
253	0.836869392183
252	1.78896415357
250	1.39222839783
240	0.885723586506
254	0.735434568194
253	1.03843411826
251	1.36406526327
241	0.732289986064
255	1.01591742149
254	1.08972902538
252	1.51215501412
242	0.829700188157
255	0.211722203369
253	1.54753348158
243	0.933672875441
254	0.875567221648
244	0.966073829905
255	0.468171901494
245	0.786420327914
246	1.14667127532
247	0.79969896227
248	1.41975700096
249	1.01701288633
250	1.47653732301
251	0.770744404641
252	0.527587489437
253	1.46343304268
254	0.933159059393
255	0.700614323325
