0.89	-2.1903773865428096	-2.0786023892844505
0.89	-2.4514626199770415	-2.418549670013002
0.89	-2.73862880004965	-3.1071444837170206
0.9	2.102767815623503	2.387232454745605
0.9	1.8915580776306602	2.1828916574252357
0.9	1.5451123147458534	1.6510393718088163
0.9	1.0478671487154534	1.155495887556314
0.9	0.4874371825012691	0.9417193598089736
0.9	0.15394507101019478	0.16609083674965733
0.9	-0.24912644553418692	-0.34204610140299935
0.9	-0.4614409196889158	-0.6819404245844598
0.9	-0.7120914078869468	-1.028430009645598
0.9	-1.0015748726857983	-1.0830047509409118
0.9	-1.537596724579922	-1.7528860820828633
0.9	-2.194499650244883	-2.031359884589
0.9	-2.429945594223186	-2.4457243854064075
0.9	-2.72526114792384	-3.071458631768004
0.91	2.1183653425977136	2.4137572597983334
0.91	1.9017308176567156	2.2071460091744046
0.91	1.5595777763372836	1.6693842537178032
0.91	1.056862358481303	1.168334730751384
0.91	0.4941548085960579	0.9521829082512956
0.91	0.15541583896273065	0.16793629049132025
0.91	-0.24825735632324833	-0.3458466136408102
0.91	-0.4580060938143321	-0.6895175404131761
0.91	-0.7174966649439796	-1.0252249669827043
0.91	-0.9757371660613529	-1.0398570097527715
0.91	-1.5177586065703386	-1.7723625941060066
0.91	-2.197565783306769	-1.9841173798935485
0.91	-2.409119433280418	-2.4728991007998116
0.91	-2.7100310281967923	-3.035772779818987
0.92	2.1339505317738316	2.440282064851062
0.92	1.9114815637363218	2.2314003609235744
0.92	1.5739013822931522	1.68772913562679
0.92	1.0659137339088864	1.181173573946454
0.92	0.5012612987193797	0.9626464566936174
0.92	0.15683545213736777	0.16978174423298287
0.92	-0.2471967090605048	-0.3496471258786211
0.92	-0.45394669032277074	-0.6970946562418918
0.92	-0.7223693004757393	-0.9674451830244969
0.92	-0.9507070458451099	-1.0512840098599445
0.92	-1.4970884176946992	-1.7918391061291492
0.92	-2.198936460997952	-1.9368748751980975
0.92	-2.3896852814339113	-2.500073816193216
0.92	-2.6931708769713025	-3.0000869278699684
0.93	2.149518709241092	2.4668068699037913
0.93	1.920828773784866	2.2556547126727438
0.93	1.5880716502120016	1.7060740175357767
0.93	1.0750267304567622	1.1940124171415238
0.93	0.5087705963513974	0.973110005135939
0.93	0.15820360633593938	0.171627197974646
0.93	-0.2459271755588231	-0.35344763811643265
0.93	-0.4491897858363032	-0.7046717720706085
0.93	-0.7265657158995027	-0.9096653990662895
0.93	-0.9267589476765982	-1.062711009967118
0.93	-1.4757169237894758	-1.8113156181522923
0.93	-2.197783265731091	-1.8896323705026468
0.93	-2.372505872715509	-2.527248531586621
0.93	-2.6749858319118847	-2.964401075920951
0.94	2.165063646232361	2.49333167495652
0.94	1.9297934228140639	2.279909064421913
0.94	1.602075496238656	1.7244188994447636
0.94	1.0842065194043113	1.2068512603365942
0.94	0.5166956193555521	0.9835735535782609
0.94	0.159520714741692	0.17347265171630857
0.94	-0.24442709891887107	-0.35724815035424373
0.94	-0.44365912592556156	-0.7122488878993245
0.94	-0.7298916550121705	-0.8518856151080818
0.94	-0.9042136710429514	-1.0741380100742912
0.94	-1.4537744517007551	-1.8307921301754353
0.94	-2.193179886107689	-1.842389865807196
0.94	-2.358519143316565	-2.5544232469800248
0.94	-2.6557757978285466	-2.9287152239719343
0.95	2.180577818137847	2.519856480009249
0.95	1.9383989328014744	2.304163416171082
0.95	1.6158980230021223	1.7427637813537502
0.95	1.0934579485006641	1.219690103531664
0.95	0.5250481318290816	0.994037102020583
0.95	0.1607879533281252	0.1753181054579713
0.95	-0.24266915419304963	-0.3610486625920549
0.95	-0.43727903442690036	-0.7198260037280412
0.95	-0.7320872042975556	-0.7941058311498749
0.95	-0.8834507258679531	-1.0855650101814647
0.95	-1.4313908727824913	-1.7951473611117452
0.95	-2.1843819189015425	-1.8502686421985781
0.95	-2.348462008031315	-2.581597962373429
0.95	-2.6358019965254753	-2.8930293720229154
0.96	1.9466711530964433	2.5463812850619787
0.96	1.6295222904386661	2.328417767920252
0.96	1.1027855005040463	1.7611086632627373
0.96	0.5338386153918256	1.2325289467267349
0.96	0.16200729821854395	1.0045006504629048
0.96	-0.2406185513507623	0.17716355919963456
0.96	-0.4299804141973577	-0.3648491748298654
0.96	-0.732821626279517	-0.7274031195567571
0.96	-0.8649089942112901	-0.7363260471916667
0.96	-1.4086961132760858	-1.096992010288638
0.96	-2.171185184980688	-1.7479048564162942
0.96	-2.3425138688036338	-1.869745154221721
0.96	-2.615281444537115	-2.6087726777668334
0.96	-3.0057033355756873	-2.857343520073897
0.97	1.9546383942227743	2.5729060901147065
0.97	1.6429290735909785	2.3526721196694202
0.97	1.1121932496218798	1.779453545171724
0.97	0.5430761398231982	1.2453677899218047
0.97	0.16318155524503286	1.014964198905227
0.97	-0.23823062515894117	0.17900901294129717
0.97	-0.42170914180791563	-0.36864968706767703
0.97	-0.7317261120187376	-0.67854626323346
0.97	-0.8490474823057944	-0.7349802353854735
0.97	-1.3858210771290702	-1.1084190103958114
0.97	-2.154022617014271	-1.7006623517208428
0.97	-2.3401993894948636	-1.8892216662448642
0.97	-2.594394615265259	-2.6359473931602384
0.97	-3.00880378640874	-2.8216576681248804
0.98	1.9623315113089652	2.599430895167436
0.98	1.6560966146966103	2.37692647141859
0.98	1.1216848158971493	1.7977984270807112
0.98	0.5527682328233474	1.2582066331168753
0.98	0.16431438243174473	1.0254277473475493
0.98	-0.23544762591515025	0.18085446668296012
0.98	-0.41243681398493115	-0.37245019930548817
0.98	-0.7285056558765486	-0.6207664792752519
0.98	-0.8362252149849728	-0.7425573512141894
0.98	-1.3628988691526067	-1.1198460105029848
0.98	-2.1336891557916706	-1.6534198470253918
0.98	-2.340660438613379	-1.9086981782680068
0.98	-2.573298438452081	-2.6631221085536434
0.98	-2.9999493540852247	-2.785971816175863
0.99	1.9697840263253732	2.625955700220165
0.99	1.669000381337193	2.4011808231677585
0.99	1.1312633176319082	1.8161433089896974
0.99	0.5629207486286462	1.271045476311945
0.99	0.1654103066014461	1.0358912957898707
0.99	-0.2321945258247995	0.18269992042462269
0.99	-0.4021732615600664	-0.3762507115432991
0.99	-0.7231241465144713	-0.562986695317045
0.99	-0.8265070045999549	-0.7501344670429055
0.99	-1.3400661975010415	-1.1312730106101576
0.99	-2.1109974998341046	-1.606177342329941
0.99	-2.3429930154429837	-1.9281746902911496
0.99	-2.552142339785426	-2.6902968239470475
0.99	-2.9793821396955935	-2.7502859642268453
1.0	1.9770322706412367	2.6524805052728944
1.0	1.6816128483296997	2.4254351749169287
1.0	1.140931321996574	1.8344881908986845
1.0	0.5735377352654524	1.2838843195070153
1.0	0.16647473577679042	1.0463548442321928
1.0	-0.22837375393563913	0.1845453741662859
1.0	-0.39097959258460613	-0.3800512237811104
1.0	-0.7159256928255171	-0.505206911358837
1.0	-0.8195335047717698	-0.7577115828716217
1.0	-1.3174648059155163	-1.1427000107173308
1.0	-2.0866045850844737	-1.55893483763449
1.0	-2.3464065519574926	-1.9476512023142927
1.0	-2.5310888984368347	-2.7146001122778274
1.0	-2.9527930575085093	-2.717471539340452
